-0.6623270166284438,-0.7577038189672367,-0.5762272022064633,6.562654742961881,-4.568960578961557,-1.2674780476421421,4.322488578515003,4.241771034776122,-1.4245945330026872,3.3747201577227455,7.515028300818751,2.92769788015808,-0.5497305009907526,0.6853407110330415,3.788115200405062,0.1431975316885117,0.04036404014694565,3.5155100312711087,-2.1716071923667064,-5.243727215663944,3.8187855819560177,-0.5801380983826016,4.350082652286535,3.9703207858059626,6.594774185819492,-4.867791754971831,-1.4296127432629029,6.17560350248562,-1.8892071055900281,-5.359705415388541,-1.559027872703307,0.02842793358126287,-0.6917076148959541,4.962275664052897,-0.5650344919367716,7.08359996538422,-5.273483769249858,0.5136913961641721,4.491730095379095,-1.9360946135410735,-1.3784887810870732,4.306100953467515,-5.3357108148142585,-4.868801840679609,-2.837216921333258,2.986703335870811,-1.0678658553843967,-0.49260334308666187,-1.340038286820308,-1.0643779248490437
-1.566920233324172,-0.5986442108507157,0.23682321781230653,4.200723480018113,-3.725354354977898,-1.1791223907038217,4.371635942778075,4.172414329338696,-1.1846959813351068,3.343157961405781,5.241244588692409,2.9856387193950926,0.19563886522349852,-0.17273083154112434,3.7384347684332107,0.8365223728202008,0.7377297040402582,3.5358312431423973,-2.2473795373260272,-4.276235551530491,3.8371496179897746,0.04874157342542495,4.291857473098614,3.9492747199070455,4.484802365610257,-3.665694745602792,-1.2521922818303184,3.8044402294877417,-2.998596704890692,-4.516851394868828,-1.0185242196212243,0.681792800104206,-1.6945120338589026,2.8876996150278855,-0.10995561237388427,4.875750891851194,-4.146211032226091,1.236526469256898,4.648781038036228,-0.8063330461064886,-1.2546572169098418,4.2704904403221144,-4.402088465815003,-3.8094150687471116,-2.7856323305658357,2.8529085095613604,-2.297487965013866,0.19584638203893848,-2.7548678059411786,-2.0440186750409426
-2.253844234544372,-0.18132954497726053,0.6477422300991661,2.5005522683615866,-1.8545228585838711,-0.7915504572924154,4.242420716893521,3.913225030767671,-0.6761774254503018,3.168218877746437,3.129638912452488,2.8960687433778807,0.5429208078890567,-1.0975590144195475,3.5230505153377045,1.032832053126499,0.9694512748652397,3.392094557490666,-1.9978323864259198,-2.1224608158821714,3.672473546981829,0.299972545126365,4.041220391566925,3.754529448574223,2.7425160133473696,-1.5005170496585918,-0.8046066844546697,1.8477367615751552,-3.828930786708015,-2.5467291874437135,-0.19931075336518564,0.8781534179922447,-2.6949481222989418,1.7131811236121437,-0.005162781562935501,2.880414677590878,-1.9091184799848415,1.4445499269953792,4.616843042559761,1.4094984461372861,-0.8252985707640409,4.040614461078404,-2.3906452908047946,-1.7604069460999525,-2.349226374424136,2.565315814751393,-3.1770760668804234,0.439401043398855,-4.040998529035751,-2.733864330615662
-2.4540839998141704,0.45133631069446045,0.6630031641931868,2.1097682839944047,0.5425760517192962,-0.1411153670371547,3.9405779970565846,3.47567088276407,0.03105488576779628,2.9179917744383377,2.233474948642444,2.6622624907993866,0.5125913705936918,-1.621124750615666,3.1514248054719523,0.778751262736565,0.7684556648357679,3.09364612244627,-1.474314618940514,0.6394575974014325,3.331666711802423,0.20596330140324554,3.6076213248512103,3.396230297088505,2.2773032663629857,1.0469024369333428,-0.13336770257148706,1.4012982380707988,-4.016909021748129,0.024310251085779073,0.8279105433727946,0.6596893975337867,-3.2813006992613842,1.8658016913973823,-0.1909515921274632,2.0552923761593047,0.8391950545960725,1.1879940579952686,4.397335563916683,1.9885933240123168,-0.12929899600364778,3.6268780680805945,0.16047964272038776,0.7265096642075783,-1.5799794406811296,2.1353483863963807,-3.3277226188873046,0.28245941295795673,-4.780516639510748,-2.8742007734180155
-2.0088433202469487,1.2299373699512974,0.38146047733377675,2.303626769745478,2.8242464998955414,0.7006039419683334,3.4779879759624714,2.8790697777695513,0.8444801208203094,2.4713903346764217,2.242092294759353,2.2924445359097843,0.2141644585343293,-1.4665553563113671,2.6398884432877288,0.22030906627662078,0.2652894500599958,2.662202454006674,-0.7559332606524429,3.2679602425738077,2.82964436923476,-0.117724044457163,3.009312919865884,2.8930036859904713,2.537750210700102,3.293229345407982,0.6884821244158872,2.0287432039277875,-3.349510656475435,2.509234731190339,1.9659923091841036,0.16116094487889338,-3.1190124578282705,2.409506143105763,-0.5372955241395796,2.022266047848433,3.3632769629678956,0.6162044779631709,4.000130766874721,2.659855748509039,0.7624007164200602,3.0495001637692645,2.568305826383906,2.9818158780547197,-0.5706324614791598,1.5805789298552104,-2.5617068723484975,-0.13883133574254264,-4.666362229870974,-2.325427543091358
-0.9588544303682683,2.0655833015813867,-0.03101107202321486,1.7508025378171217,4.3796853645246046,1.6317883306518657,2.8743405458844498,2.149714378387197,1.6583715071925533,1.9189480245491313,1.9360279083303513,1.8017557326975577,-0.1825728973260756,-0.6256359307529783,2.010926226288712,-0.43087408253769444,-0.3423490066855814,2.1155017555628457,0.058823367960970346,5.057330240165375,2.1888531207795343,-0.49993614061081765,2.2735540351413555,2.268823616161675,2.146791141126327,4.635383123079737,1.569065324391602,2.2907050744812616,-1.8713332031028347,4.243908997212415,3.1006707104020417,-0.421234609946665,-2.1025000151906776,1.9444995371155818,-0.8669238487568868,1.5748632810372942,4.9877149355337025,-0.056576519740238786,3.4427432456582414,2.223121262215666,1.7540666904229694,2.3348209016017867,4.187779718717114,4.398315372330462,0.5543338452102601,0.9243367644084367,-0.9833799971934325,-0.6287990463357113,-3.6383800323070745,-1.1451382563394774
0.4426627334491266,2.858991046125938,-0.38069328233466165,-0.2516954943611319,4.792320287186462,2.5334263748988937,2.1571340895175206,1.3196926020152195,2.3647496089790114,1.2678038144366204,0.3534452603774428,1.2064949853976246,-0.48540330565885415,0.726518994752483,1.2921907706346083,-0.9432399632331545,-0.8329213036993188,1.481742730386383,0.862274813955518,5.527249324354143,1.437683700188845,-0.7530188830445973,1.433936350705321,1.5504703129052142,0.20061640009898196,4.712385785440341,2.4070112770854153,1.0513278802872976,0.09946479704517296,4.76475114452611,4.111760458621586,-0.872663025054247,-0.4254539213920146,-0.1262604593611163,-0.9914629458744362,-0.1635495338324772,5.2779529213312,-0.5974786260117396,2.7495654696714635,0.2752563606916589,2.7348996737332767,1.512787966704388,4.584969949270354,4.594535446379945,1.6489766786764741,0.1949820089633472,1.0157856961343252,-0.9760306210532332,-1.9331050658110662,0.40289353105746467
1.798992494876838,3.5107350893350495,-0.4905855545179602,-3.0424704211509783,3.9512552670793646,3.303958630285927,1.3585195257130402,0.42546551976085845,2.864936766569381,0.5453002309123377,-2.2557558928360697,0.5444637841468821,-0.5214439795226835,2.258658309609104,0.5152873345019658,-1.1145232914698626,-1.0089602246395484,0.7869473250677683,1.548586728335514,4.551593613269429,0.6085360864022962,-0.7157723276892692,0.5270971972126036,0.766794746488597,-2.8021920203127366,3.5028479995853914,3.1015256916679435,-1.4638494941097069,2.056242412194839,3.9330205858642886,4.885127747268115,-1.0060067994829511,1.4604425645393788,-2.9498210325671272,-0.7606987813020323,-2.8476548175617524,4.156563230990668,-0.804589814373135,1.9511628738742757,-2.6980838562316984,3.5902467052958036,0.6177968956364781,3.653600948003301,3.517403109945114,2.55509265649442,-0.5752078340944984,2.8700962480896295,-1.0004263279332937,-0.025048799931781888,1.9146264885018345
2.6877391203074694,3.931678506212431,-0.24083240817361815,-4.947437334455069,2.0810300624479052,3.8520435807241538,0.5125012499154392,-0.49372955743182095,3.080329010794392,-0.21002364660462478,-4.447835113983295,-0.16036541980908878,-0.17701872808632538,3.4651472442489,-0.285617129569213,-0.815876260934124,-0.740500894251231,0.046161107736468414,2.024630597411715,2.3920985268111754,-0.26340794522634714,-0.2910216200628094,-0.40853106257454774,-0.050628626421579614,-5.151985709429527,1.3312332842631245,3.562464783276826,-3.692805369363155,3.461374611754353,1.972188600812815,5.32427077434491,-0.7030283493866547,2.986152893326049,-4.7157428752548824,-0.10505083811992011,-4.996715160500353,1.9238883659226869,-0.5505435191469739,1.0830650742996468,-4.476151590688363,4.2133308274325,-0.3102178911046906,1.6432941876280218,1.4565115615589017,3.127568512065671,-1.351534632018308,4.021336427563378,-0.5943887543842528,1.521743985847281,2.9652974414900695
2.793970107051926,4.05255985267619,0.40297736347632074,-4.481113727999719,-0.3183574316125672,4.149542637432085,-0.3449795042196877,-1.3975821107442858,2.96097513784762,-1.002908751050555,-4.591655057386116,-0.8692417171513257,0.5727349349641342,3.8106149782653795,-1.0752992501447611,-0.02264531119858009,0.004246250633425707,-0.6881158226487384,2.2196475320228695,-0.3718141339859704,-1.1407542419724794,0.5296568573422898,-1.3324910505849892,-0.867083171387761,-5.129087714032136,-1.2193779138680174,3.719733566376022,-3.8524975036766143,3.9198694564080285,-0.5918984294048146,5.360369076613761,0.057474175140646566,3.655084967207738,-3.9479536767580994,0.9475584176921712,-5.025007681831912,-0.8223708448086449,0.18812401568210915,0.1838763204784032,-3.8485914689697664,4.516458792665591,-1.228238110147285,-0.9075885126635523,-1.0338656257971794,3.2608354081915314,-2.0986800987184093,4.1034167977058456,0.25002306336482844,2.238801555685014,3.2409562253596667
2.0164784285291026,3.8317616754130377,1.378492127099729,-1.5058376018751107,-2.6052259258322663,4.074972644956321,-1.1758034998007973,-2.2464505883939174,2.491062487549818,-1.7424733664528689,-2.1193230099369127,-1.5543466420217702,1.6522247991458028,3.032985846852346,-1.819031952293067,1.174676948778712,1.1469616794861062,-1.3432257555869849,2.0927850382533473,-2.9982367394860763,-1.9849310977151187,1.6580870937901178,-2.2033416878142598,-1.6459004622145519,-2.31932298516893,-3.464450760400092,3.531175469803412,-1.315720308541538,3.3062108453537684,-3.071981050493233,4.959805326093796,1.190002742314344,3.212665871808532,-0.6434063268617568,2.2770425316822513,-2.4550123743444687,-3.3470682226722945,1.3215130964388822,-0.7067157629728452,-0.8755319623221496,4.440555384662862,-2.095020215787666,-3.3159236994077124,-3.283968004372996,2.8999464470776855,-2.7826566893985465,3.0622810686697823,1.4334488530766798,1.9075157434948145,2.6353802660496157
0.4974402696226571,3.2604364215743633,2.533765565317625,2.5299661697779148,-4.167998952078528,3.608219193414157,-1.9424246789795914,-3.003078416908705,1.6910458458239372,-2.4112304502318263,1.9261756659887461,-2.1818241474845395,2.8944670583421073,1.3082502786078776,-2.484115383627896,2.5823017248200246,2.508615411671638,-2.0141060299742053,1.6377420862684187,-4.78174416604614,-2.7583801374527064,2.9199922707311194,-2.9818916262159223,-2.3512165105385576,1.9589097864270906,-4.802160116612467,2.9879619630498224,2.794287643578617,1.7986076278522685,-4.803438932732517,4.128402942841885,2.513342185422357,1.7332782321351894,3.5989203376876575,3.685340018920889,1.6041953136092684,-4.974313552380978,2.6588721999243528,-1.549507126365552,2.9350012103251775,3.9619349852231998,-2.8738553409308265,-4.93630331228084,-4.688754033127429,2.050914292569817,-3.3727057285128383,1.1672453920041168,2.7627786747293186,0.6262455974926289,1.2781340218579416
-1.434152582343972,2.3644153267324737,3.6516700451102615,5.480151212453853,-4.588941884320012,2.7716476320171295,-2.6116240373449515,-3.63421863102799,0.6164543246177936,-2.9841507604090607,5.482234568194862,-2.689846859643833,4.068548275579876,-0.8974853827927148,-3.0413177456619236,3.9360623096588774,3.838911308495649,-2.592086158549633,0.8840049003289276,-5.242977931706032,-3.4271676317673205,4.083188676385551,-3.6343993613768504,-2.951007711126456,5.463294161650259,-4.874617002725209,2.1165864021700145,6.262607799711566,-0.19086850180889328,-5.3220399676897046,2.9119368181956626,3.780604439673187,-0.40732878267147665,6.579021737299686,4.920160759566918,5.096380456529703,-5.2684026687738035,3.9411705288165875,-2.3071587251777377,5.621664130135706,3.095565533971886,-3.5318311190820753,-5.333918288948342,-4.870651276117724,0.7859508182927285,-3.8429324397921216,-1.0895393848823527,3.983624343615672,-1.233640157948071,-0.5153652012623766
-3.372333083394988,1.202655912631908,4.4880348455683965,5.888928437538595,-3.7559334618298186,1.622738892854378,-3.1554565726850137,-4.112100736738433,-0.6466178964695161,-3.436913371772606,6.788851537865354,-3.112829791081706,4.920771120860748,-3.089049930665339,-3.466161881947692,4.949220855163283,4.860805180410864,-3.092043942837534,-0.1055256214076411,-4.257722091902399,-3.9627147181885345,4.899376313751704,-4.1335014615158325,-3.4191214047549936,6.494856219643953,-3.6631737547881684,0.9770254316247359,7.234510306423357,-2.1632337614788733,-4.4880199102330725,1.3928323543738685,4.72325594132262,-2.6634923532486865,6.916789259443869,5.718355561663229,6.331760117513829,-4.150512225782276,4.888141561596291,-2.94589549186831,6.030301048216951,1.8945714261182036,-4.0391670265249235,-4.401704720879911,-3.781121838438183,-0.7733502813711881,-4.173510301162736,-3.1670633579707004,4.826085671024403,-3.165138776116447,-2.3525081467394067
-4.9626969502051095,-0.1376466193599721,4.8177293701780455,3.8814161292491147,-1.8923656613317297,0.24922680637766248,-3.5502302724422474,-4.415673058347257,-1.9892515745193593,-3.7495107137545096,5.490428030622314,-3.460406346689802,5.223052341324838,-4.855978814315981,-3.7400006369082948,5.366245627875298,5.322290491756247,-3.5451256125146666,-1.2403485649108816,-2.090401424358819,-4.342349552017969,5.151542477477874,-4.457657275847802,-3.736024349891168,4.954265702902526,-1.4930109497024087,-0.3426937608872429,5.408932337244206,-3.7014217296512557,-2.523539375175044,-0.3166646551474082,5.101423422533252,-4.505831512965674,4.875096060815138,5.8632061649701654,5.031405463829809,-1.9198083053351234,5.251490235055148,-3.4373784519704538,4.472276200496712,0.4461175447636841,-4.37174881431274,-2.3895648227313147,-1.713736602363843,-2.47733246056869,-4.3513702365268365,-4.65738132645608,5.055893856382549,-4.704083363873143,-3.890551340027495
-6.01018223375758,-1.5488027802890947,4.480774931122231,0.9283631250605808,0.5027279242382984,-1.2416203817444404,-3.777444327690128,-4.531557178483208,-3.290106840675532,-3.9078960840304253,2.7305871349104187,-3.6717416363116624,4.8195383451260625,-5.884761889013145,-3.850833765620658,5.013031919013091,5.046170963235309,-3.938289507097564,-2.411081195659756,0.6770752421444655,-4.5495991627549,4.697590043218325,-4.591623346978328,-3.888876283386692,2.230194007060631,1.0537942233596895,-1.7346990256944417,2.115019341259121,-4.598583061651432,0.04655416295890289,-2.084223574004425,4.75148368036591,-5.593238246556446,2.0109727441567498,5.231975559639617,2.360694692478205,0.8267153097570373,4.864687854878589,-3.760078130536359,2.3157303818855524,-1.135973999029224,-4.514855476518269,0.1628994962818132,0.7748030869010644,-4.162278063135404,-4.370389261213207,-5.4079500741072435,4.521948327238461,-5.581762204158304,-4.935885518766922
-6.517337114057923,-2.9124541705392777,3.4194578746993805,-1.3103833443589694,2.7882007141657663,-2.7275231648525287,-3.8268175934481543,-4.45466063990489,-4.427285716150926,-3.904310314712761,0.20277081314072506,-3.753557192159168,3.6615357740366,-6.059330515239791,-3.7938310066627765,3.8349650809490647,3.9686978360485115,-4.294179124695493,-3.5002130869546773,3.3017363088680707,-4.575008864514881,3.502502487947096,-4.528537307726347,-3.8715643043337593,0.042113309990374735,3.2937709491199705,-3.081182096124903,-0.7547617507154081,-4.899871010965305,2.535098101315919,-3.7691641110637524,3.6222293259411065,-5.867975707306692,-0.05444475350245885,3.8186337139928175,-0.038441090115313215,3.3541095194439023,3.6801955551055783,-3.8999096049084283,0.855634004780683,-2.7213585902762922,-4.463878967184508,2.5717573687566366,3.0144899240293377,-5.671905551900962,-4.231178080234675,-5.54053156918447,3.1915374095587263,-5.795670089219156,-5.4807874284655895
-6.627304648689875,-4.1105155281544885,1.6983820450872797,-2.184188377084271,4.352254783542091,-4.077046306981204,-3.6974402321499222,-4.188410706109612,-5.290164198961256,-3.7392824655769643,-1.1093697446129485,-3.7293749870879003,1.8242415230830806,-5.593282265334997,-3.571539200941577,1.9159813843064817,2.159729091191075,-4.884927551238977,-4.393792424351826,5.079012340338466,-4.4171241569265405,1.653759892201424,-4.271465150789804,-3.684821153566901,-0.8610944152450709,4.625170400444495,-4.265031931316909,-2.1352003612211368,-4.845411455975053,4.276698010490141,-5.2350897991407965,1.7927306474802156,-5.541064713963889,-0.8138479195716531,1.7385331359760816,-1.2689603231813196,4.986154130046409,1.7870016539469356,-3.8506091338991864,0.33428077854121707,-4.175242426358011,-4.221838529546893,4.192264705590514,4.402346852530119,-6.876482339892202,-3.940613351159979,-5.363088418477813,1.1662711786569606,-5.574516397147041,-5.667266150485271
-6.563820849244804,-5.03618561896102,-0.4973223591969404,-2.3983686410418814,4.776047909696913,-5.164691322140824,-3.395786773777434,-3.744594353658888,-5.78997281365373,-3.420677011068299,-1.5526522882265505,-3.658816689150442,-0.49629204487574713,-4.947054325777469,-3.1937653863911724,-0.5256903551051024,-0.17982750608212636,-6.22082467660293,-4.992834942610333,5.531784968430917,-4.082740474302936,-0.6435452535234857,-3.832624093949051,-3.3362317876954704,-1.155319790982115,4.689870230300557,-5.18042516867799,-2.45702420565218,-4.740176461037909,4.806048678853453,-6.362228368709135,-0.5319198665906464,-4.977176639176644,-1.1224560520573819,-0.7764211316317822,-1.734326852817808,5.286244277494387,-0.5953121839071219,-3.614225423089699,-0.14906623486540235,-5.371183265449399,-3.7977805386918746,4.591028742732336,4.564687060139592,-7.673939884094602,-3.511258151833486,-5.212447908681417,-1.3250867918745806,-5.254536840874421,-5.69554458366628
-6.399828425026563,-5.603997475270201,-2.8857816780171603,-3.270885232574125,3.945749826022487,-5.889862710311323,-2.9341822312248427,-3.14281456586113,-5.8683715076316965,-2.9626309446208667,-2.3367980889108066,-3.4750654267281824,-3.005442700484846,-4.516666995714063,-2.677141969659783,-3.165797989736655,-2.743625926313271,-6.988315636398484,-5.223286176087314,4.538455424985545,-3.5862704736987614,-3.0928214947311377,-3.2313303444873696,-2.8400348989650084,-2.220045210680051,3.470137670360263,-5.742687332198887,-3.109510241880586,-4.804295507783398,3.9824700497095473,-7.058311922526707,-3.0470102492556372,-4.526409286899456,-2.3507544657376407,-3.4001704354450037,-2.628560156995402,4.174197547518462,-3.145716149183849,-3.2013645721990933,-1.7834781157052813,-6.203157765425991,-3.2083853139995524,3.6614517868068894,3.4576128003492275,-7.9913173307532785,-2.9607707881671397,-5.292017623619045,-3.95657199137408,-5.118142303379403,-5.715621908500023
-6.435209485139761,-5.757978997752448,-5.129910688906969,-5.490912441211739,2.0830594779552496,-6.187282253114914,-2.3319491388984637,-2.409596315160445,-5.503466029735389,-2.384651246592004,-4.364564381711555,-3.167596015380864,-5.35089905142194,-4.398450812689908,-2.0443937666337457,-5.622507111813564,-5.164864054725376,-7.031725010751415,-5.043543996241946,2.365654694501558,-2.948927132470934,-5.349704734778713,-2.492958619643908,-2.2167883687734053,-4.823241019562376,1.2935361498214666,-5.896616051572749,-5.135674629201351,-5.064339197769156,2.0273332919935854,-7.266966259213013,-5.392937921393249,-4.370073038695179,-5.106465351110722,-5.762261990595867,-4.778320634651522,1.9477740978455278,-5.489767166797597,-2.6306507248238953,-4.913427709476367,-6.5955503739999735,-2.4798631671801465,1.652316621165667,1.3787600184986546,-7.791708320014155,-2.3113365678904727,-5.57029425249143,-6.353205582420708,-5.260019535443558,-5.7463281504551444
-6.539024765135453,-5.477160914274233,-6.88953210693832,-8.35266064105063,-0.3140544008978382,-6.026519483566858,-1.616267680031077,-1.577193771307058,-4.712619803779034,-1.7110786661984683,-7.284548254493887,-2.7761312753790617,-7.1782478571811685,-4.4331684881627265,-1.3233393784211112,-7.516906541489819,-7.073506839092595,-6.613824176159571,-4.44882853938026,-0.403300652984249,-2.1981408766527637,-7.075530421309296,-1.6491715119913435,-1.4928928569739843,-8.256641562267275,-1.2555301231749325,-5.622296297361205,-8.185535392930928,-5.329669031323181,-0.5353266697710442,-6.972814235046806,-7.211191577220463,-4.441480327473554,-8.521476325924997,-7.513254266327327,-7.75213963847215,-0.796944115083642,-7.2588392015197645,-1.9275405549863245,-8.51820626304555,-6.510147494848206,-1.646241609352845,-0.8983371308762398,-1.1128089573126563,-7.070588065875149,-1.58909214539414,-5.781761856342266,-8.149512403143346,-5.534671457933715,-5.655090151607077
-6.361249212635848,-4.777891577006653,-7.875718517566469,-10.082829805484112,-2.604590176157342,-5.410866392441158,-0.8197607239701298,-0.6825773045894001,-3.5514479282225664,-0.9717568968163238,-9.526704881253536,-2.2149358393385965,-8.190731093927546,-4.369589845722511,-0.54567057017174,-8.534975298886065,-8.15635568976517,-5.692413358703219,-3.4720252391623707,-3.025006915193221,-1.3667034364237496,-7.9913670937271615,-0.7374094485466139,-0.6997932904951922,-10.628030688458503,-3.4933120061808327,-4.937500786147736,-10.56037021404932,-5.264416715974295,-3.018906860777134,-6.202810074518652,-8.20242800043636,-4.453131133153207,-10.680279930202879,-8.38085767342571,-9.953700343585252,-3.325117932233326,-8.150762911613786,-1.1231118014607808,-10.743643948228614,-5.949684536711145,-0.7449167837191061,-3.3071167852480117,-3.347009432569773,-5.853702561489576,-0.8234660159731289,-5.531346859379906,-9.048678962601455,-5.60738127602496,-5.207596227196666
-5.502305509434219,-3.7126928820767406,-7.898996993756387,-9.053925704725712,-4.176064786742504,-4.3822088299923685,0.022973679251886436,0.08244269742724117,-2.1088686347216012,-0.19962625781429347,-9.335269323100217,-1.45316731229041,-8.199315607160514,-3.923334228716691,0.2544373365362393,-8.480417442575868,-8.209889305254459,-4.384613080065521,-2.180977023837237,-4.795504736977083,-0.4910236978787888,-7.9243940950711025,0.20160561743901348,0.1273374569101407,-10.133581954739856,-4.820263036945475,-3.8961930737755917,-10.35354116050456,-4.527938289143648,-4.757732424226652,-5.0236800283743195,-8.176939005578138,-4.020004018163821,-9.909521103130878,-8.206618432782705,-9.670694562819408,-4.959928573879363,-7.981651165703021,-0.25300420601546514,-10.129801403083613,-4.9577699031944205,0.18608699944462403,-4.92862916612719,-4.72301982972464,-4.207051343344782,-0.046342455549976784,-4.462507700655103,-8.872600673235231,-5.08998878853847,-4.168881553615006
-3.6974389339017795,-2.365709998660587,-6.903777794657489,-4.998157767540165,-4.608421876207721,-3.0243266832333013,0.8762074890992387,0.5641916232143883,-0.4988387597419908,0.570690026400259,-6.049992628801127,-0.585468341571085,-7.153853939821789,-2.795055199317391,1.0418238778939752,-7.309786857448891,-7.176839007838834,-2.7913236862104176,-0.6725258758296562,-5.239209591865696,0.3911368767696395,-6.839361070218131,1.1269711357457761,0.9514771907317221,-6.375292954609972,-4.881308611484138,-2.583318256821384,-6.855174800920644,-2.929197075390636,-5.285208729063857,-3.535715225687337,-7.088904549380771,-2.8308943738405756,-5.993328655245161,-6.970886491662777,-6.319547640444402,-5.2637706525992485,-6.719994493363072,0.6439470340536104,-6.638335219617454,-3.6151420248804023,1.1075249459561611,-5.32857419680929,-4.8709696225132735,-2.23810937646661,0.7090272608620231,-2.4232074003883857,-7.59450918543988,-3.709244943647365,-2.416655764960666
-1.0092302719682937,-0.8451470886634115,-4.982849833990987,0.6822978757828561,-3.786409348000725,-1.45390332686874,1.7024295539921548,1.3008678292620937,1.1501065540325652,1.3060321086105453,-0.6816244466869625,0.40520938889708513,-5.1537610529057405,-0.8304553305863007,1.7818857516537576,-5.144279729978283,-5.160055348302764,-1.0434118146358218,0.9361218877298055,-4.236655015815546,1.242395906073771,-4.8489407383626615,1.9992505246203858,1.7360465047968678,-0.7350452965760408,-3.66048610033644,-1.1066769275144732,-1.1719770647496803,-0.5340424287848857,-4.459017115664426,-1.8635093075805538,-5.048403866230412,-0.8003931894074078,-0.4167827428363046,-4.807157854640785,-0.9611242391546739,-4.155302201781336,-4.496953900760497,1.5276587658289535,-1.7178637652582398,-2.032424432341307,1.978414871707397,-4.399783477689224,-3.751487409784863,-0.08737483075232481,1.4093962625628034,0.43646912302227714,-5.348481651124263,-1.4418079010505975,-0.02191958846036708
2.2255478627451155,0.7265971474362701,-2.3684272938900635,5.755622558936261,-1.9303839119950723,0.1980757623402436,2.4640588085849564,2.7950174577936995,2.7064083636872183,1.9747761671149764,4.661147394003999,1.4602778169165234,-2.439150811724634,1.7635358178175096,2.442095988612423,-2.255844648235018,-2.41094123258482,0.7193973051756917,2.517918372067076,-2.056747191335255,2.026588885050688,-2.2000336693833953,2.7808120304060453,2.4472301663392972,4.4873893767384665,-1.4852356811347691,0.4130307697225575,4.414768871279381,2.3186411308758705,-2.4994941719538795,-0.1445230872102026,-2.3087810834524145,1.8593572954844817,4.554781030998902,-1.9908617740526207,4.3094162658415085,-1.9311113415272512,-1.5906839190960211,2.3588830143423,2.643059732689486,-0.33994919282015185,2.7588734551371177,-2.390562326936193,-1.6662693745942323,2.0752659658361914,2.023138515041125,3.6760871885291677,-2.4136385181232587,1.4384414897865103,2.7366347928067456
5.146857462895498,2.2241247949852583,0.599876239111238,8.55348057879715,0.4626549006090615,1.80121837459145,3.1273277757450195,4.170176033287343,4.047277821266984,2.5477743249985854,8.090012461542688,2.664281108635948,0.6389117950480612,4.431629539320319,2.9934336326679736,0.9710785523384863,0.7060563485330502,2.355062949477171,3.947445417294277,0.7153334026303387,2.7095844945246346,0.7616922306923072,3.436856924312776,3.0556942167967076,7.545339841306939,1.0608463004689055,1.852968860885893,7.897687337825579,5.1018336143641525,0.06943493921428617,1.4834368080442009,0.7689725262659716,4.677976612902448,7.30241223332659,1.1054948771504718,7.667794687503497,0.8136796374628654,1.6131713962947463,3.100855687616789,5.179806804412773,1.3243175065789814,3.4145475346316325,0.16158108581456182,0.8231701939048413,4.0641834911501595,2.521998055046949,6.6857152608356145,0.8250889121711609,4.4224070250512755,5.433522896610228
7.1607265701286735,3.530449914854231,3.525326470864737,8.916747381028896,2.7520189507867805,3.231285035432173,3.6642991443618853,5.144415524852297,5.069897032235642,2.9993889528415147,9.050251546248662,3.508889840809394,3.6692941310888867,6.558206214182751,3.4116610553930236,4.096775218086586,3.7674036927656656,3.73770323175025,5.112301249761222,3.33534464741493,3.2610180350348807,3.6425594863141857,3.9379601287582595,3.537134890672924,8.250804024716782,3.2940807317715137,3.09893548398795,8.74901500675296,7.257993705509215,2.5608701773951448,2.894638243056213,3.7693365347831107,7.065969890213436,7.7633998844284475,4.074704483648496,8.621796630258016,3.3446259192089167,4.678681902775751,3.7205909872452727,6.017908107880567,2.827449766338996,3.9184024810845126,2.573226825755128,3.0466389724959866,5.706704198954034,2.8827959641073977,8.873872086124075,3.9336728477204224,6.917358962028511,7.61354480257435
8.018586797621571,4.5474988112539645,6.014082875216166,8.033191681865292,4.324741371230802,4.37530205901195,4.051999945422007,5.729070334856932,5.614292782771146,3.3092334031639905,8.439934004730237,4.146618236583757,6.245176836719772,7.740812183555197,3.6783922902433286,6.693194651227032,6.35429181655704,4.769143198167807,5.923321799368524,5.099930059117055,3.6566070128718384,6.0589887997264436,4.262496544266202,3.871813604145616,7.802419329407038,4.614317400040631,4.055452939296324,8.023536215016897,8.373221250437508,4.3090109562631005,3.986569790340488,6.284467223105962,8.504241523343763,7.192836270940244,6.5321909666133084,8.08026614387292,4.9844857016404305,7.18542324356696,4.19029601645623,6.2888761666487305,4.053580168495799,4.24935218960432,4.197866174704585,4.405583046178815,6.863896949873109,3.088888990062941,9.854565400822448,6.494023253332744,8.434035658641898,8.92458644806726
7.63177503116899,5.204691582372422,7.734649116364081,7.333142578279218,4.759611764302332,5.1448513877549935,4.272325251220448,6.6676602154144335,5.799528101376467,3.464246796626322,7.693392844937615,4.546680876324567,8.02703768617159,7.8357762492505465,3.7819046317686014,8.409204370947151,8.116031402818678,5.386342341616098,6.321549400025042,5.535396171710838,3.879738981795765,7.694633161137343,4.3971838283073685,4.0442134754067505,7.617897858646343,4.666646765728037,4.654398719264762,7.327560028745792,8.305022149180724,4.847152337726868,4.688766502134935,7.97553898590391,8.714910417415963,6.999777509649134,8.164080345871051,7.4267248117320195,5.294521901207589,8.792272512563224,4.488913734165965,7.030537596207327,4.91421328651194,4.391615860391359,4.599698940855015,4.534089247125362,7.445029210411573,3.1311888140266526,9.565107012265575,8.166641516542038,8.741183654551339,9.219320748982863
