-6.062521924938053,-0.9739405044805904,5.799082773888943,4.606508331632881,4.91298165762978,3.9970662090897777,-3.2149247940800114,-3.9258106312355743,-1.2313094676529612,-5.100935762317019,-3.4306538082508298,-2.8739361448788356,-4.670350604166641,-2.999479316877041,-2.6807753316543206,6.442103217222223,2.0528816057626185,-3.65840840304864,-5.566427601964299,-4.609385704775287,-4.172989664396856,5.73864392613598,-4.028362511254855,6.278500443480098,-4.308658844890563,4.846048785091585,6.727277127191834,-5.119451287777791,-4.073962212306365,-3.105527562030993,-3.8244800721693792,5.893700854898012,-4.547538967315632,-3.5026143133067142,4.898352171593448,-3.9429053142431827,5.153317743479295,-4.319779169110305,5.085547108304265,-1.2165203124517203,4.7755317340136765,-3.6604771866780155,0.4143280363620032,4.812613634429237,0.03321162522005062,-2.070423159978105,-4.640340027428591,6.940296858453698,-0.7915851537642491,-5.6253098559768775
-6.062375502259229,-2.5940230902047885,5.172647426356198,3.6710682571763513,3.982398263681381,3.2702473469034925,-2.7738497548719847,-3.3669913629197388,-1.8373379358008135,-4.889529831669495,-4.168158418937844,-2.5906258925585877,-4.786228354917626,-2.428697994287954,-2.2659069719130644,5.2162379303892115,4.593338057447239,-3.250534584540171,-5.689723718728426,-4.917871623775686,-3.6040215350204536,4.841488105711393,-3.4363733539806907,5.288057433600051,-4.3552746229425985,3.709416252249807,5.422715965754618,-5.312715097087568,-4.244205754610137,-2.446595363489822,-3.3823961129764437,4.746557232728033,-4.2010217614311065,-3.1805196020504614,3.990651716708821,-4.361158584571575,3.933415900409103,-3.794527740854061,4.19289324052514,-1.7964518137449346,4.609129229821697,-3.141971052037009,-0.23631191763486303,4.011313254241722,-2.247426751491385,-2.21020752803756,-4.709875634720528,5.697954400778531,-1.1508762884496813,-5.739040219900328
-5.983449770694625,-4.106387371710341,3.9473781451428938,1.6760668099317975,2.055195883937771,1.6335518050841733,-2.1909113627210735,-2.667405747527037,-2.1161767986345272,-4.866033182779761,-4.3940341685629045,-2.209455463641043,-4.898689478742867,-1.7648873781128167,-1.7513851664393796,3.4879201024645394,3.4258683884104335,-2.7081340695027047,-5.391670382865269,-5.039819161672282,-2.9062771630426876,3.4506190222933384,-2.7069143437379024,3.8110280548881343,-4.240448681621805,1.5914683842921364,2.8602888534566797,-5.3739981236928385,-4.618607302711241,-1.6883809939173244,-2.8096611592845635,3.1688659038222644,-4.191022688985856,-2.7333638059657153,1.9983346118077971,-4.88859337215404,1.642204165335928,-3.110057686996253,3.002448244128629,-2.0962283120707075,3.2677508269171014,-2.4761397115231976,-1.0652626584185347,2.1314144033744546,-4.279372031250209,-2.1988285598446056,-4.81512229699026,3.9612177664644768,-1.3680083181821197,-5.890542693375179
-5.732518294605079,-5.397210509992843,2.38686839442784,-0.8489204391015304,-0.353407104887799,-0.4746828132545784,-1.487846615515854,-1.8578982229301395,-2.055684694620908,-4.956179168115905,-5.438280842332163,-1.7469221483091262,-6.118674307792033,-1.0477081901895602,-1.1599267376776992,1.5767769341739384,1.9368401827139612,-2.053824753023773,-4.679002567136971,-5.949230242705135,-2.1096318765615663,1.8223738602025181,-1.8717380487003992,2.1208053637604767,-3.868547174570374,-0.9371581366670572,1.1349701782504416,-6.4097571907504,-4.9915822258127065,-0.8661339908453383,-2.1318491778505653,1.450822389840131,-4.405930985889189,-2.181105093690551,-0.5444422877813944,-6.314551247220883,-1.1071910558701985,-2.2957320505496046,1.7129071836677894,-2.0957008057539586,1.5282304684300403,-1.6886581808637275,-1.85153925570766,-0.3209188694607024,-5.75344238514685,-2.089618095792172,-5.998594511350718,2.0426184014297863,-1.3177212093288087,-5.854376251250754
-5.137692841347665,-6.180204548045636,0.7862530613798148,-3.232373463614861,-2.5993347801779354,-2.4891952864153493,-0.6972446444610643,-0.974062458251835,-1.680725771466074,-4.917752620577772,-7.108867707631628,-1.2227613050872967,-8.111476909926951,-0.31836188088742917,-0.5170300747789942,-0.19956611595101637,0.42811137885770917,-1.3170141833446267,-3.5961310266152995,-7.47846124706025,-1.2485660931997622,0.22149620117899543,-0.9664474476985292,0.4911208938161691,-3.1199842915467673,-3.1962786565579826,-0.07169293575124625,-8.194819273748204,-5.018003934274826,-0.018090440807027926,-1.3792289959984694,-0.1261688807034583,-4.515137104470652,-1.5479386015615497,-2.9547228293199908,-8.196709157266032,-3.5792373013692025,-1.3868069537335483,0.5095694118174082,-1.8073611089539003,-0.5603641781388271,-0.8334772450686557,-2.3759743811030813,-2.6862321251256644,-6.440901112339048,-1.9432666457342722,-7.8970897801396625,0.2515449715562988,-0.9235537230569884,-5.3345498742134385
-4.026365104055115,-6.089910939532154,-0.5811935132205732,-4.839229517305453,-4.08198108220568,-3.869911414878242,0.14184689855605823,-0.05464595592926697,-1.0501887523525006,-4.441271375262568,-8.061118253404791,-0.6591130550009834,-9.231833629136329,0.38325552599603674,0.14966089144985165,-1.578896649916135,-0.7697385030602077,-0.5314483509109122,-2.221427273127788,-8.309744462079212,-0.3607080760327279,-1.1231870204194532,-0.030022072837231895,-0.8495954135409509,-1.9097575584624775,-4.579697295314393,-0.655276880218941,-9.211961290456676,-4.354045929731359,0.8162769865648266,-0.5854797881333142,-1.3353394084013208,-4.107188815295927,-0.8606951345643609,-4.584453361336925,-9.0450086287163,-5.112529601218401,-0.4229004363516192,-0.4624859724172745,-1.2747121022245906,-2.367803957407076,0.05890902136506625,-2.480965705622392,-4.329288049361203,-6.229378010234403,-1.8152363896476384,-8.878796601319147,-1.158291742626699,-0.17626671854170486,-4.091510330817801
-2.3150915483352916,-4.898880413657882,-1.5112543599579529,-5.241573481403775,-4.404921211183059,-4.247212995193988,0.9929722218984698,0.8600907771974291,-0.2504090545994058,-3.285899028102058,-6.769375471585908,-0.07987150704626304,-7.765094722198656,1.021100203939602,0.8109009723087123,-2.3965840640935907,-1.5098686616839767,0.26844271756769733,-0.660154444487279,-6.936547410978908,0.5152058555830146,-2.0539635957106057,0.8961518973515399,-1.7531950425284055,-0.2446488710148095,-4.717143702969614,-0.6323055507575315,-7.773483504484568,-2.80982075691479,1.5980926484661069,0.21383083891636648,-2.0401024931416525,-2.869829361995617,-0.14836404831110755,-4.995481945885579,-7.4030863132862335,-5.296530058689664,0.5539908565547906,-1.1199952481667221,-0.5676305200297885,-3.5836892785976264,0.94157510999899,-2.1140982407568107,-4.808688988924084,-5.140582517566909,-1.7517970340988094,-7.250505916923915,-2.0302892541515942,0.8541970599639007,-2.059450397381933
-0.07533728287274487,-2.7057973210928696,-1.9015688786790033,-4.334449081548797,-3.4820032748189487,-3.5213532701518906,1.8230964792452673,1.7300386699008685,0.6141814654996264,-1.3979204663319544,-2.754347952682643,0.4901427284838185,-3.3375477714078197,1.5651011432825541,1.4373872444442717,-2.608857829981469,-1.7207420863671303,1.0488604497718845,0.9651456187689662,-2.880096102199343,1.3413730610376513,-2.50494167273132,1.7706374381897447,-2.1705262438251975,1.7444514625518797,-3.572268706590164,-0.1481611914748971,-3.3875008823903,-0.4537183422873827,2.290915353737103,0.9829208478344034,-2.213319500813678,-0.741370161457992,0.5578530637378106,-4.0780361360721535,-3.0244853308872477,-4.081479936885187,1.5016214977586695,-1.4486700933198537,0.2248805276928872,-3.796280723021821,1.7364479968652402,-1.3439464382126467,-3.9951256936119175,-3.327067592804203,-1.78990920993681,-2.632225430783426,-2.3251195519780463,2.051516418921987,0.5927594675329332
2.4531138493940383,0.04807435047791787,-1.7645471708315352,-2.3636812151207702,-1.5604276570849491,-1.8893465879474662,2.5966032093114686,2.516940547838241,1.4320768890961522,1.035166654449464,2.8692126708468306,1.0264017416083904,2.588218122775975,1.9928667281624988,2.0018025063876435,-2.2925223231707146,-1.4722903916513173,1.7759807184853567,2.5258190158171985,2.7644722671954605,2.082433719095411,-2.5055843121715013,2.5549280438934954,-2.1512179814457264,3.8114903248792866,-1.4520021678559702,0.6425028434147406,2.671785542610071,2.374242026125902,2.8624843071337787,1.6874506216273943,-1.9347007486457308,2.027117741281,1.2256700022847509,-2.080177467196538,2.7505821039488545,-1.792009803673393,2.3794106354137976,-1.4973714555926454,1.0039180399322118,-3.106057550023258,2.426186467793318,-0.34387728679851315,-2.1072870112937867,-1.0486863498998213,-1.9520498827454296,3.5500809102267454,-2.1165981374715006,3.2403577759377797,3.483276897226925
4.910190040719911,2.7587791715665437,-1.218556322444326,0.14131702174704863,0.8453686844504318,0.20793986729860958,3.2755191329132716,3.1861036284293696,2.0963679451534687,3.6182891890002153,7.965549527407286,1.506008091058219,7.541271114929245,2.290928264513935,2.4799945323098505,-1.6216946243779242,-0.9171032047736254,2.4168011102188562,3.8988237372565506,7.890352447643546,2.7065704855809405,-2.167213719554243,3.2155116158458577,-1.8252101846101743,5.6470546756977,1.074873333269947,1.3954493820843838,8.048776082331845,5.148746314593608,3.2862501347069624,2.2960157048823002,-1.366739155859385,4.925952363535004,1.824460662949507,0.4595248773561221,7.729936219019949,0.9595091653615996,3.1499836055395383,-1.3633271153593014,1.6709973046566033,-1.0807058457902965,2.99419785481727,0.6517943257515663,0.34609881922112196,1.3673734318506239,-2.2368107018158874,8.855992508868951,-1.5679912350956855,4.219770898897697,6.11718452690373
6.910692772390568,4.922084241010943,-0.4594664201090805,2.5095267478250065,3.091339717861441,2.2043647619429696,3.8281734810414636,3.7080231561712016,2.516088474060997,5.860817349143534,10.680775685691165,1.908697690464481,9.612078382143668,2.4552653166100495,2.851258090430318,-0.8274012521716162,-0.2628612164091569,2.942429388302885,4.978006190612744,10.666176135849435,3.18670791388202,-1.65527774611626,3.724490107115585,-1.3699387931706888,6.957279701222032,3.329214220098443,1.9255478887316153,10.772972945887288,7.316248024540915,3.542571558761792,2.7814397548861667,-0.7165843901481997,7.3404515237289685,2.3279727492882043,2.857289617686415,10.206097041552672,3.436900370831858,3.780469888437324,-1.165347454286962,2.1383826771570824,1.8836281214630257,3.344713800036139,1.4076541108887444,2.703950918924791,3.5765170150865746,-2.615269742865971,11.353306015431738,-0.8951503300759753,4.809517439072184,8.03073337476677
8.153733222310759,6.30859408237856,0.2818343410251656,4.106435746293622,4.576149879057864,3.5608910532164484,4.233811568815927,4.059764804953467,2.6261057859756423,7.3281048774408895,10.542661404191158,2.2174241548286986,8.625409391151651,2.490825366636564,3.0989971751599263,-0.14862923243545473,0.27091065653738916,3.3307118005543064,5.683860697388062,10.625365857099055,3.5019364575238066,-1.1524553181841002,4.059752773916469,-0.9696527012749536,7.542554941375363,4.703784429655929,2.165335476444103,10.451265569314973,8.466805313615362,3.619526993449517,3.121919570083886,-0.19261234350828288,8.749157411158455,2.7153132514941736,4.467917198044877,9.939772838051955,4.977414850210683,4.243784631254077,-1.0170246386063606,2.338325573282194,3.2741153471153783,3.5295612732243544,1.7472236179631666,4.33182172012843,5.268677231132452,-3.0382521076267626,10.77345060612532,-0.3210031370192205,4.875254198128171,8.92912525303117
8.507581185481117,6.949474058161485,0.7878562449786748,4.502524100509507,4.902079944117414,3.910677734646743,4.477374481432137,4.2259750242247325,2.394354002026872,7.7784785171843716,8.578169765828113,2.418869284474356,6.073885091130701,2.410065701722542,3.212141453491612,0.21645611234662912,0.49969754213230144,3.5659357982720987,5.970717814549301,8.783260338536232,3.6386916370025815,-0.8193434475378191,4.205904227439974,-0.7747515647887401,7.3488875738083355,4.827584085443049,2.0335861443749517,8.334105373243059,8.458718430598639,3.5133821278348396,3.30204645728585,0.03820728604106456,8.894395849556377,2.970572842599749,4.857952188431124,8.099105517290523,5.1691768574735235,4.519948717146666,-1.0016285295180272,2.230269613052881,3.9321797083287127,3.5965847968072793,1.597382059075319,4.7921387185642885,6.214111217460832,-3.4474948714045626,8.476274055776509,-0.027473832952461214,4.355904318203306,8.768954374081181
8.040048784854905,6.970804324935867,0.899736805948605,3.5886828794299794,3.981463649868854,3.157754790609124,4.5452309156255115,4.199473143310348,1.825559960670576,7.236456016331714,6.399955360802315,2.50414357678618,3.89514564219365,2.230953796551118,3.1860993519765795,0.15117541626464717,0.30621849348520813,3.637595362046684,5.830564110123912,6.731262390446894,3.5912459138642254,-0.7601573895024715,4.155880769436477,-0.8689748721068008,6.4757834351476635,3.666951771231555,1.5271430261542882,6.241543385804954,7.4512823306586276,3.228780065971785,3.3136158853513806,-0.11380246784502837,7.862683020356249,3.082819518639085,3.9221391597439266,6.239149285769321,3.9612243634756372,4.597227725487084,-1.1519516556439886,1.8053652998168033,3.338861764860679,3.489932350981389,1.005583481660971,3.9606653952796913,6.296039806575681,-3.78148443034444,6.289047909303394,-0.11544628440401508,3.277915135206767,7.756576065216363
6.984675274761535,6.421835287797918,0.5507881942465906,1.6066933240387762,2.0601705963270804,1.5027613523043168,4.430614410209863,3.981467106677386,0.9612195533767812,5.97610789390425,4.971655755390202,2.469466461575416,3.032172639457042,1.9749437965820795,3.022430327794993,-0.3544303429221569,-0.29886054053885613,3.5411785451661664,5.293170476850132,5.412794648411714,3.361668553425601,-1.0002309015475834,3.9120381129695203,-1.2507262186695556,5.140204523120333,1.534850505051148,0.7152839536962985,5.177639452626451,5.835042713722208,2.778645131959208,3.156066300973349,-0.6400978158702768,6.045851254738771,3.047117294388934,1.9118676826760566,5.111634877086837,1.6768953755695788,4.472760982909834,-1.4443061853106227,1.0879251600294555,2.1493307958116175,3.228634225819828,0.12558288992223657,2.059966026294821,5.525340652182337,-3.977007320650426,5.117377059691483,-0.5834886109932303,1.7536813668443751,6.264487450086817
5.656261792998112,5.237003419604159,-0.217972647762131,-0.915424161085556,-0.34815489016284573,-0.6110642351362577,4.140307198943977,3.5814652640233633,-0.12399985402578054,4.421267068623621,3.983731025951605,2.316392303495259,2.85930585898809,1.6651298496220894,2.7281421440656,-1.19950402807229,-1.2255352280646148,3.2803263567254914,4.4226863813912045,4.506664403917842,2.9597308012054606,-1.4799998745004481,3.4857978910666887,-1.8320922222930274,3.610340492926853,-0.9944649943942223,-0.3025428453611081,4.677352713640417,4.08689174565102,2.183695059242786,2.836448689376185,-1.4343870748795897,3.9980806922262992,2.865415573027738,-0.6324735274559039,4.202912898791116,-1.0727176320370542,4.152523196093879,-1.8009479814276041,0.13368943574814582,1.0158223589407638,2.8143829949280876,-0.8241687145995694,-0.3992050670701942,4.035455879037658,-3.9749769741484235,4.377534051374271,-1.3290885109933175,-0.034466701943667785,4.6977110377963545
4.3471294027940965,3.3591791066897296,-1.2633443646499218,-3.3058765618474633,-2.599510125548077,-2.61706317451414,3.691280391514718,3.0169169003934377,-1.3291364265603294,2.9995104952459593,2.294021100394986,2.0514850962975353,1.881929794801472,1.324443751843599,2.3156951272653368,-2.191181955642144,-2.2799376845770545,2.867311817728012,3.3111542484369423,2.866524337400574,2.402832511092237,-2.0668865285860285,2.8962541877533603,-2.4557678202739384,2.1319860740981484,-3.241268547857575,-1.4022230960239008,3.3595661857724393,2.6047892481898285,1.4714636260214657,2.3689774887591417,-2.3137682153753043,2.2425237015498642,2.5461798838307232,-3.0272515567669838,2.330287818494255,-3.5520259624310997,3.650765212665889,-2.105418135767392,-0.9750053878158237,-0.2429865204033636,2.267763833175394,-1.6180248769712606,-2.7549386634462416,2.058847401245893,-3.732948178315883,2.659451571454388,-2.1688939716757982,-1.8609602883863992,3.3599380081178216
3.2416696303629604,0.918876888775595,-2.3656862868420268,-4.929241225665826,-4.09184215223463,-3.9775193754684746,3.1025593865191556,2.31254943850555,-2.536633918863807,2.0032559795033382,-0.9305296812070627,1.6858028684473896,-0.8620342273459667,0.973791533055515,1.8031775338148412,-3.08258977723249,-3.2251083672333847,2.3211095830575226,2.0695288172017094,-0.3469175370475092,1.7154857474560363,-2.582795845511332,2.1688934594253997,-2.9267721012706636,0.8721002646900345,-4.603212707521175,-2.371134335192304,0.2359937909382865,1.5834857171686556,0.6748768680746202,1.7743140259875125,-3.0540421346901803,1.0993396153570767,2.103275668123915,-4.629859823362318,-1.186101825438837,-5.097490388647769,2.9892440549497965,-2.228128792107718,-2.136794383232121,-1.5821952774221006,1.60901864191231,-2.081013243322857,-4.373369748868618,-0.11079307883743589,-3.235981754083563,-0.9161917165885751,-2.873149930333629,-3.4900774747658665,2.3681835833497624
2.3791982106687923,-1.687036816428581,-3.270336042933508,-5.355156836796325,-4.426144854093823,-4.328315072551791,2.3952667125965883,1.4993461472045242,-3.623976671192451,1.5078722428398323,-5.2761294328849475,1.2345309216589344,-4.792843243332632,0.6303370364476568,1.2134478460064366,-3.621973226622655,-3.813470924335612,1.6654394320505965,0.8169218902655976,-4.737013652726289,0.9280101427677714,-2.841717427515441,1.3349680792948508,-3.05311128315668,-0.10277921674682179,-4.715780073905529,-3.259837796563588,-4.25348018276084,0.975951958461724,-0.16941595107862936,1.0786960700586694,-3.4327524763666513,0.5979147915353121,1.555380899402958,-5.011375028855758,-5.702969430288732,-5.295156317446562,2.1964329705889893,-2.052745252233147,-3.240906706373463,-2.882084236670938,0.8662232280524442,-2.1317465179442494,-4.819940614212181,-2.164255612649748,-2.4978394573086207,-5.718123702393171,-3.210914467539932,-4.711322531763249,1.6454084716255586
1.6763312487215896,-3.9032500168970317,-3.7372197720208566,-4.472076347289394,-3.513238539127312,-3.5769506569990117,1.5993983151493676,0.6131564601186561,-4.475943199396697,1.374746241977185,-9.106322223191713,0.7166421532262037,-7.97248608525051,0.3063356888142014,0.5724206103567236,-3.603560828347943,-3.840104032913858,0.9283919548562398,-0.33096808540018063,-8.692169762047975,0.0747608943508977,-2.6899795601484455,0.4309108900698391,-2.687847569933587,-0.809710116404878,-3.548696575216541,-3.912049652615594,-8.305279520532835,0.5517479922519314,-1.022734009227109,0.31290224778777825,-3.2747659004405274,0.5033562853165249,0.9260514723695562,-4.071134614150993,-9.45176419722109,-4.091674576183167,1.3066225610467952,-1.5050684363465163,-4.1778713718705855,-4.036077572762095,0.07174024250167246,-1.7993984039895616,-3.9754498436106678,-3.8230831832531034,-1.5554500931710973,-9.791631908439454,-3.0000647879624336,-5.372482574726943,0.9903644163924471
0.9968786944558827,-5.257039815386359,-3.589572864303346,-2.5175082513094384,-1.5976561232007478,-1.9274600562443425,0.7539663071315649,-0.3069770849782069,-4.996132625471271,1.3350621501365032,-10.576565950010428,0.1541907615281893,-8.486882245436075,0.008770726259763247,-0.09222974566748016,-2.911611295191027,-3.186607368321483,0.14231559175616587,-1.2730491884416375,-10.383728411840444,-0.8074647912142827,-2.041389831830973,-0.5031271018158788,-1.7646232931670687,-1.3059683536568913,-1.4141733810249604,-4.346400316493255,-9.909634394683332,0.026141995653391103,-1.84599660450333,-0.4890332118257671,-2.4927708962634245,0.44352619881909355,0.24329940314470946,-2.063038275225962,-10.651327123883975,-1.8088119762120782,0.35865762651046285,-0.5733631294744159,-4.850189300703875,-4.935550764311854,-0.739423259059344,-1.2109611599260441,-2.0671341517289967,-4.87921614251309,-0.4655350321538492,-11.11661200101995,-2.1508235921838983,-5.404689737924442,0.19433577428292437
0.2386692008797087,-5.575374375597976,-2.7527063806716163,-0.016012150620724433,0.8077618671911343,0.1745252469497514,-0.10192217171354177,-1.220621833254254,-5.116732648483796,1.119732819604237,-8.907378442242306,-0.4288634083951324,-5.809239499383674,-0.2602655878446048,-0.7516471083154486,-1.5502831219407733,-1.8509862511443314,-0.6577437918602747,-1.932436536791411,-9.021017298677759,-1.6806539309481523,-0.9006867017833818,-1.4256785421224176,-0.31965805400663083,-1.640313957086051,1.1151959279792094,-4.5521944692446965,-8.259439386837562,-0.7932543867369429,-2.601370290105636,-1.2913784312866161,-1.1125405034180358,0.08464780049555451,-0.46199891716904307,0.4728659398566115,-8.73198224449428,0.9426815079038656,-0.6058310913431549,0.6825877172477957,-5.181903426611184,-5.481267573211894,-1.531967465699114,-0.5529934845367757,0.39193374177080254,-5.222144458136151,0.6948882087791238,-9.019658663838886,-0.6912622037787577,-4.8338921508229795,-0.8432769379593645
-0.5995456953636713,-5.032256838558693,-1.2753994328356573,2.360656291389882,3.059069552736943,2.161710286703005,-0.9343423231646157,-2.0877372169932946,-4.805745913248697,0.5838932054985747,-4.971752716859379,-1.007929641733728,-0.35218084159901447,-0.5026623245894486,-1.3766993610625176,0.3468587391143079,0.0424327299974233,-1.4364862974816097,-2.2634995422664335,-5.43420192142115,-2.506865839332269,0.6290485075028708,-2.2964052623521725,1.5045176559414997,-1.8197804680346639,3.3587688530724744,-4.4200081347013525,-4.3627268632982155,-1.9019055945673478,-3.254014155685042,-2.0584181692485752,0.7237298359994808,-0.7145780334502473,-1.1581632248245717,2.8550830938129885,-4.766284648391322,3.4267331381487645,-1.5445415780965497,2.1320916267295495,-5.126188410737808,-5.616415031543243,-2.2717843607202814,-0.018707669661652087,2.7397407524674113,-4.849914822389991,1.8317045133474232,-4.68920507745129,1.229919937154661,-3.7755634352074936,-2.047728578699554
-1.3993264013908595,-3.999264920134488,0.6705084106499213,3.974367505598461,4.5535087361058135,3.4977145887074683,-1.7099543840758569,-2.870353337062045,-4.070924422874314,-0.22299427567871874,-0.7510661850525935,-1.5587614252032962,2.7148349777916168,-0.7230314952924716,-1.9397349718013523,2.531265868338546,2.2556659444012084,-2.1600942538031704,-2.255779521609725,-1.5435247374851833,-3.249957479534239,2.3566480099970506,-3.077749457673139,3.475129688392215,-1.8048409072048033,4.711330687801336,-4.002241989958074,-0.3917846500906415,-3.078641610459781,-3.7738474704309137,-2.7561264700430392,2.7753244130846735,-1.8315050842243787,-1.8142707138395722,4.44325416164322,-0.7780304420270474,4.979041492785299,-2.4165887913297968,3.590892414459667,-4.6703082293369516,-5.3123814093048365,-2.9265946979764506,0.24514481261862167,4.343591633679803,-3.8630523633837837,2.845720108369239,-0.39942928021854746,3.361182282374791,-2.4135767217018924,-3.1781701139916474
-1.9603849661416204,-2.8105009773104213,2.812927180205034,4.3921667092353704,4.890794015594645,3.8212719279004608,-2.392236754435164,-3.5341382492256788,-2.9597968567516197,-1.069114771272702,1.952434589456343,-2.0581826579049154,4.559783084148871,-0.9272405409278881,-2.416274061901204,4.6764815258557615,4.470917212396956,-2.7971457228773366,-1.9345128996595613,0.9055080429612278,-3.8774907624882093,4.029602791412273,-3.7358954977902044,5.302960419462685,-1.5343019583402981,4.807942722528889,-3.1304794553948474,1.7643746885723905,-3.9602472107284212,-4.137101341404379,-3.353650350165537,4.737544884076888,-2.9194458802244663,-2.4012842835400687,4.809993096924047,1.574493649318283,5.184682851737084,-3.1842569405895906,4.846756331971606,-3.837492228775715,-4.568126692160992,-3.467171208087842,0.17737702973601263,4.7714840928048545,-2.443209836752259,3.647763218155647,1.9959258161415059,5.383206314481989,-0.9678868448674427,-3.911466016801015
-2.080771104371079,-1.6082367745057644,4.821346892147723,3.5011876271069617,3.980233299045165,3.0433736220383603,-2.9476630746395647,-4.049867628289432,-1.5556808575881929,-1.6302676138219832,2.615181247216638,-2.4849399306628235,6.0648373141239365,-1.1209287381215243,-2.7857757132791727,6.431186926826656,6.340305559823614,-3.3197159735376554,-1.3576937614053177,1.4227799523886577,-4.362236533268791,5.373477147481443,-4.241816304911225,6.68848956161855,-0.9696183609691108,3.62342371010904,-1.9547915136726641,1.690786472182468,-4.182609206154242,-4.286716502982235,-3.8245813721558717,6.288794858323972,-3.544150703467486,-2.8933792970518,3.855834032500784,1.9891933500928187,3.9888572378201386,-3.8143823201163367,5.6920210481095435,-2.6854840553434207,-3.4221158587313383,-3.869478548871129,-0.18280390299440666,3.9085546456717175,-0.8207008260389165,4.1674642410001965,2.202243890227322,6.95873878419145,0.3425777419323127,-3.9692404078426606
-1.6481786548264694,-0.36733681572392146,6.360861632017639,1.5373131618442666,2.065016993449752,1.371277688468217,-3.3536252692685222,-4.394763632617986,0.029782777024039152,-1.623482532375337,2.1230997223694716,-2.820820930634796,7.078668418071719,-1.3082177832479442,-3.0319970706073778,7.478309359758874,7.543196006720596,-3.7048129196497155,-0.6098335562290829,0.8987022005309621,-4.683101194993936,6.1379218295302636,-4.5728140495622345,7.372602776543179,-0.13936869972465227,1.478064816093654,-0.5651376357865752,0.526892869056947,-3.5340295723265407,-4.2963803883365355,-4.148064802206287,7.144990258128694,-3.3641464928382008,-3.2693579991726267,1.836177835624997,1.4858908343230355,1.7114580585929153,-4.279563259477219,5.960260196379691,-1.3017899313505317,-1.962015694997072,-4.116220595372641,-0.7089109123965653,1.9869326794377669,0.7633586152418657,4.355000488877717,1.4425207250344712,7.791094252460016,1.3355716106812126,-3.23918799425934
-0.7060057272249561,0.9423939208688799,7.1492675704489566,-0.9779786735922212,-0.34282929893905933,-0.7471520369043875,-3.596609279904052,-4.55359873338901,1.6666950680508688,-0.9326667027090587,1.8807135838171358,-3.051702313913658,7.431112028225406,-1.4907000672123705,-3.1438196172852133,7.590175489950792,7.84138384471994,-3.9354241457682546,0.2070552348411394,0.7226971256937077,-4.8258575815008955,6.141670915785929,-4.714087958486325,7.183119985995838,0.8377104245422028,-1.0508310938469043,0.9289728138970187,-0.08236670855815671,-2.0604825695433946,-4.028641057583776,-4.30975641521521,7.111426432924711,-2.2844603663607668,-3.5133613111069706,-0.70716012174168,1.4185261983739164,-1.0383110431448805,-4.559368643337573,5.55460396277064,0.20398943851246595,-0.29496310995188824,-4.19686657690931,-1.2243739225910204,-0.47725364815305965,2.094008306336176,4.183500579716643,1.312836603461223,7.6791775736435275,1.8944581032570296,-1.8427172855487082
0.5337108140007862,2.201121730735645,7.007387154808455,-3.3756239557444587,-2.5994299591914083,-2.743912455082676,-3.665517523585532,-4.519431059637161,3.2186817681304505,0.32308683168795005,2.6053496475922353,-3.1681149480330935,6.66637247832991,-1.6666555565589478,-3.116260152796538,6.671203088708024,7.122651161277684,-4.001130406343938,0.9842898588375527,1.5948815350699161,-4.7839764165351735,5.308489733694734,-4.6595652238023115,6.0689760187140696,1.7654625907073893,-3.285095416565438,2.4065339265873855,0.6581232796132315,-0.07992988112828918,-3.7805519461336528,-4.302543680953866,6.120289689028986,-0.5225200042679233,-3.6147727471887685,-3.091431089569218,2.3140096206807743,-3.524641544009183,-4.626440807636739,4.4692606352876005,1.709991279140866,1.441887132581875,-4.107360455129962,-1.5534678348432798,-2.8218910096295153,3.012695749326856,3.6559335987989026,2.4356512382844073,6.556319716335819,1.986092725588735,-0.12040326964835325
1.7390472189618815,3.127459467627519,5.893751814295916,-5.016932806339424,-4.101333746109369,-4.08372740288644,-3.5529714773472714,-4.293884105645042,4.555474314811996,1.8069078338453317,3.737444689039387,-3.1653484638652682,4.9779017694039736,-1.830522141816733,-2.9507353744559732,4.781109331982571,5.425074833629299,-3.898848687215963,1.6179244116486036,2.9483370306898165,-4.559260284945684,3.687103270761765,-4.411821883104583,4.115866007535308,2.4181641697598795,-4.6264028156642,3.746096453218039,2.071314152579919,1.9032073165571137,-3.6148921538370624,-4.126910010106568,4.246801680455006,1.442125183503571,-3.568295900966854,-4.676399412194514,3.4336949162442836,-5.0819265050007045,-4.453731493066831,2.7965614708658797,3.093079263599231,3.107826122819993,-3.8508353889211437,-1.5719202311887435,-4.416223620282381,3.436427388049669,2.81011656020202,3.94926617936046,4.506680425128387,1.6645166362070793,1.4627452669981773
