12.081268201854563,11.202701374267724,0.6179123628514466,-0.6568564101411376,-5.306518795872387,-0.06275699407714481,-3.2607693114825484,-4.538712709453864,2.3813126889242473,-1.3786616063891066,0.570870295920891,-3.704540434527435,11.230710161223337,-4.1282274074479455,-3.7483113178166656,1.0242402241157023,2.3331676107556913,-3.852771424121388,0.9156231593009061,11.631704568234527,-4.971683580824461,-0.48063781269361183,-4.79413293219572,-0.6013289517472703,1.8989200296275375,-0.7731482283923442,0.7894256528425665,12.070497743409973,-0.37422465866323334,-4.116628354716245,-4.0751822552904695,0.8174374474489535,-0.7125089710895753,-3.674430759998815,-0.30367101156950843,11.279397770572537,-1.1205025344019983,-4.867442598453288,0.5144469492798256,2.2895613307755207,-0.9424882698514819,0.7368701529598591,-0.6771622083725543,-0.07429342948469193,9.663652493656251,1.0170544175704128,12.116623809714088,0.7627262961241846,-4.145410661223563,0.4965911231625042
11.175905464535214,9.276604186797853,2.729379551365833,-3.014092781172809,-5.560187439117729,-2.0880538954954613,-3.39484166680388,-4.533927884199359,3.3192031704814338,1.2413759729360732,-1.9488403933604905,-3.74778560109939,9.666790726709069,-4.163672356204962,-3.7488242562835232,0.8878312149737658,3.4217768699896225,-3.9340109911799805,2.4709370924006726,10.020930692139098,-4.882666979370881,-0.6568479914085198,-4.746383843892319,-1.039346938679047,4.155696508870477,-3.0848246300357753,0.9957539304784803,10.278830306184746,2.4533594735452016,-4.067021572177477,-4.164749520846912,0.3685110454790166,2.090145381455327,-3.798501106404917,-2.739828091143262,9.302223499122881,-3.5881989413443094,-4.881023242326519,-0.10579007671046287,3.263546363531356,-3.8095739635154273,2.6349715516783583,-1.1867263901304042,-2.4697641818999836,7.939455623589551,1.2429020866704905,10.18158832310741,0.27224099672351976,-4.250097076987796,3.549818167658832
6.951987395260668,4.604981335314025,4.600602405357527,-4.564369465008186,-5.80797998468258,-3.512543988631436,-3.3585536992005243,-4.33731200089656,4.052021471608363,3.883709443603451,-3.7775647765611042,-3.6390303144596836,4.9883779690233485,-4.029269668080594,-3.5864403840857535,0.22828222389976893,4.34636454269316,-3.8521578430243633,3.829553531951124,5.5926587185744605,-4.612725598858741,-1.18247113439926,-4.5051512088782255,-1.7807940975044583,6.18361505229593,-4.543664546070589,0.8001795966915648,5.485777059997925,5.224666840496505,-3.8357183914674597,-4.0844093829464345,-0.608922788862863,5.000961030154243,-3.7740839205245154,-4.426632039282048,4.629012568203452,-5.116248660779469,-4.691069789396871,-1.0869065258775015,4.0250254941027235,-5.674747081923622,4.337906182402635,-1.4021773707538923,-4.188555641077616,4.215029193311764,1.3817826985077144,5.1998589507737885,-0.6088402612756212,-4.191493101489601,6.359499267039252
0.7973209851478448,-0.8176263422025501,6.092997696974937,-4.896489952533229,-5.832133158694794,-3.9548384913072687,-3.151511088234837,-3.957519582687307,4.485484502867372,6.030373201510174,-4.423921300508526,-3.384401223775185,-0.8504887986571508,-3.730902729597743,-3.268181116412073,-0.8495776289252457,4.998880641951167,-3.6099775224191455,4.8865455676088105,-0.023370638966954193,-4.173648276551737,-1.9903442877857764,-4.080536760555661,-2.711761119255847,7.684054210056163,-4.7574883872923,0.26011282133401326,-0.44363916080596283,7.389421378577356,-3.4338888803997043,-3.837670554829708,-1.9074645685748506,7.402736245242483,-3.6023554310090686,-4.911119227960287,-0.9207656047920557,-5.29494534890966,-4.304523449108207,-2.2676356556509347,4.4877016347768155,-6.03261399943876,5.723239608750279,-1.2282102436128777,-4.768638274198846,-0.24682434693123784,1.372378099080865,-0.8641229963451305,-1.7440508166526387,-3.9707150032288108,8.16232881278139
-4.938703738755578,-4.793413425043283,7.103166281064803,-3.9237675513660095,-5.12658896678056,-3.2975862608058017,-2.7394747332187026,-3.4110632107042895,4.552174607368365,7.275679185003935,-3.7118568412954116,-2.9963937265170064,-5.38618169504629,-3.2816322534977234,-2.8079626372258173,-2.1369581435492897,5.2941062745266105,-3.216241184595017,5.564666429189618,-4.707222529865873,-3.585023122668758,-2.9288238721394073,-3.4921299170910647,-3.6489735583977883,8.445409519371278,-3.669792474014656,-0.4886466281207252,-5.1738778004265065,8.543171500893719,-2.8802648307790673,-3.4360901983186096,-3.195860916738742,8.782442762764651,-3.2906524867393294,-4.063834420512236,-5.274783664615908,-4.07619472091234,-3.737615354192555,-3.4178390458715864,4.5905852932387985,-4.780111240635941,6.696713598820156,-0.6969029508506527,-4.054339166002719,-4.011881383491749,1.191626894413894,-5.631977448902966,-2.916804743624149,-3.5944463964862994,8.867872027353668
-8.376287294485364,-6.30410437713051,7.57244285088503,-1.9077950865338196,-1.4687180728948837,-1.7191301990969945,-2.169839899255222,-2.721764926432853,4.219441845957091,7.452823396394339,-1.8267752500349228,-2.492433521420017,-7.221772352497768,-2.700913113515027,-2.225938589303078,-3.359139824171621,5.179772293163654,-2.6886204610513675,5.821406818289684,-7.157041343542119,-2.872547600065242,-3.7891983794483926,-2.7662716781221066,-4.373216905943101,8.4007235861498,-1.574251137784993,-1.2595165002695021,-7.361816769904232,8.549112568215675,-2.200357818895925,-2.898138428628715,-4.2363294795251205,8.897990002584931,-2.852230806891789,-2.113299403264553,-7.367042726937595,-1.7858891196067155,-3.015621039211457,-4.279239625894901,4.304396731615353,-2.244394371806348,7.20059681031352,0.05489599556784138,-2.2381706936326458,-6.291369655105007,0.8361887490172424,-7.795704202003928,-3.86955017330128,-3.0787077124027618,8.506028793577144
-9.16011274093993,-5.992400094929576,7.4916024694209264,0.6109157640160983,0.9243822701004153,0.3543368357774201,-1.4750340918991969,-1.919936710131759,3.493644714615431,6.679634246021901,0.7340349445745735,-1.8938254016355984,-6.783623422610035,-2.0138119261264804,-1.5475242103679816,-4.2273312232946285,4.642676176853658,-2.0525232550962547,5.652581267715316,-7.562323482988377,-2.066520825430779,-4.346378014190542,-1.9337384490626075,-4.671814229916076,7.641778629347489,0.9657435171310795,-1.8528562364886587,-7.360833105767688,7.568068424775996,-1.4257019625375444,-2.24778771353662,-4.7973139003701135,7.8520215902746235,-2.306117213161034,0.4153725548752645,-7.622179740928289,0.9635282406891126,-2.1710691092855106,-4.615039856696185,3.635071170089384,0.904137656543276,7.21837367359133,0.8233631013441755,0.19100530525641368,-7.247103655286255,0.2977404867051575,-7.780135495825545,-4.35279867140765,-2.4493744376956923,7.340764941931726
-8.410316724901397,-5.4251869200614475,6.900485739585355,2.9566616376675587,3.1988784929306724,2.363299600005187,-0.6930303894911112,-1.0410449616038495,2.4200694249146735,5.307524420515472,3.2933140397897462,-1.2253189191639666,-5.735004405702454,-1.250196393782579,-0.8022836232154635,-4.495003351982203,3.7097326391203476,-1.3364233598425255,5.09209985505142,-7.182806942253521,-1.2011199683753644,-4.404921562288522,-1.029862564314596,-4.382431647221135,6.3851010561553,3.269077938841782,-2.0964955369957505,-6.683704551158955,5.987168457275285,-0.5927038392241677,-1.5136812425136439,-4.687021104105444,6.046202005177021,-1.6763787728496744,2.841447676600657,-7.351036733131383,3.4357311057752584,-1.2411085230748433,-4.258861337238814,2.6239406162545653,3.830820694721803,6.775225497310322,1.375695721516126,2.579427482820318,-7.597122888716271,-0.42690331879378307,-7.1347830181911,-4.175191571907462,-1.7380319886477007,5.783767740781383
-7.656931647759702,-5.734435253258988,5.88307814725372,4.499367710030773,4.675295547520165,3.765368058319543,0.1418020348813807,-0.12390178334932407,1.0788221675168785,3.7931153433941573,5.173680856703827,-0.5149723356145534,-5.533683394396456,-0.44352019961659767,-0.022731437679106594,-4.008411357129513,2.444987472918842,-0.5697275161071867,4.208014479133552,-7.193145372817971,-0.3137449689446737,-3.841294421298308,-0.09463073176827308,-3.430057283711289,4.902621613764488,4.718759040753809,-1.8812074069814329,-6.670377441735798,4.275254379922507,0.2592542270820888,-0.7285071552896019,-3.8150415962255106,4.033848726782117,-0.9907164846247077,4.511987736430693,-7.556995475209042,4.969655473909772,-0.26536459692166375,-3.152179701365446,1.3445040001069863,5.7599338567683525,5.935126899777304,1.5387171289870305,4.284134633210628,-7.865683876158343,-1.303816546868526,-7.158653954811787,-3.2453876093931067,-0.9770799422766526,4.246787054074388
-7.585565153465611,-6.687707650907354,4.558769240336578,4.8246537940094125,4.93079874491636,4.181186343060123,0.9926265427168003,0.7912415389221006,-0.42240955531401003,2.5401163652992564,5.878234300201301,0.20629925910584326,-6.2544808220606845,0.37092649644928005,0.7570365750636461,-2.7419021808811914,0.9441598057671344,0.21522976284561177,3.095330715221479,-7.694802858240822,0.5566307638073992,-2.634131861134436,0.8299371116703604,-1.8500284414889079,3.4421605179433103,4.925847943541932,-1.1844583870647636,-7.3923832629398545,2.8197784832838866,1.0902118684791169,0.07235297383646459,-2.2168565342086195,2.326329106480924,-0.2790406519019007,4.977470632987895,-8.08297660196217,5.153864195001222,0.7151153082036297,-1.3628811696275858,-0.10389101315789043,6.182044338296468,4.794514235075009,1.2320040276160797,4.845853112894768,-7.883570206016716,-2.256202927019238,-7.826756833447846,-1.597817932727604,-0.19828604815317913,3.005890062090155
3.37495934494056,-6.898605934113105,3.0704261395445793,3.8444746323743617,3.9469068318042253,3.4965381012861396,1.8275233711471448,1.6643637376567701,-1.9578532988390835,1.769370439113259,5.223642161497022,0.9059745379019332,-6.5782309588026395,1.1578844194064704,1.5028994168296281,-0.8111804637076797,-0.6728267948742792,0.9825417034564345,1.8663917799028706,-7.653853179678032,1.3720117137574364,-0.8768042965987511,1.7035079486850324,0.20769637425324045,2.165791076364011,3.8333265894691446,-0.07822954233267501,-7.629940861504869,1.8058278841169266,1.8618048530417333,0.8529428741265026,-0.05708165097048939,1.2251753225344257,0.42758618773315393,4.112054787659814,-7.754881677496378,3.9399064224035794,1.658496855337757,0.9172869379746442,-1.6048037673886673,4.989904135790133,3.4724921321285294,0.49071541627261983,4.112745855334089,-6.9355726164009255,-3.197300131002912,-7.840949600110468,0.6029510833276407,0.5655494556036392,2.127040683319986
2.6314648285860667,-5.00729577381686,1.5701043722698538,1.8183617963029035,1.9866401762381571,1.8931612921888896,2.6087357469178007,2.4571546150899914,-3.3948349215081777,1.4636987234636059,3.3894329748221295,1.5519843275679162,-4.945200393363237,1.8835845574922616,2.1822879483558153,1.5384784755004395,-2.2718724014246208,1.6968298923525693,0.6398388058675406,-5.806894157118413,2.09756783403846,1.2300573265531498,2.4889920694354815,2.4946036358850168,1.1264653566827179,1.7326006913845216,1.280337340658082,-5.930869232344804,1.1807972662218356,2.538728083097587,1.5786653975112823,2.38987325860901,0.741179300843095,1.0980619896191648,2.1474404913459555,-5.407679556771554,1.6520017998094503,2.523467285940997,3.395642394318488,-3.035075176719358,2.5070815938436013,2.0992146008116817,-0.5227331542119149,2.2815921340920693,-4.435917395628371,-4.060178549116517,-5.7591682175896075,3.080837877670451,1.2797318542483946,1.4782976764468496
2.03973582470213,-0.9289181558326345,0.20380305949011857,-0.7161095270822436,-0.42572557338230704,-0.20003056680277737,3.2883728540848485,3.1346034518161083,-4.606086370520644,1.405568446657338,0.8698436189950849,2.115064807386877,-0.9712809946979842,2.5167833773813157,2.7655871474307885,3.967682915408289,-3.717334275783003,2.327650669856337,-0.47077313862205844,-1.8299224825238116,2.70259633105999,3.40502516966054,3.1523236148910523,4.698049174426641,0.28809120514052733,-0.8131155913594498,2.673882381034157,-1.928194192327684,0.7147639078919802,3.0897219129571774,2.217431885574222,4.779130457899942,0.6279676992245831,1.7028359990826614,-0.3889034796043889,-0.997351813809666,-1.09644847680069,3.2715322214398075,5.719858454347577,-4.275918621310748,-0.5979547667114459,0.8037779733368084,-1.5824458943758413,-0.1550545604834545,-0.5912491624148087,-4.789274874034436,-1.3245177515213151,5.487427471975149,1.9102338983345095,0.8204895419414497
1.4149409924927565,3.840094801204703,-0.9028485875170076,-3.0848415891995695,-2.646850007338962,-2.222215262757318,3.841415491490309,3.666766634714732,-5.482146821078869,1.2904540462515313,-1.6585835088592058,2.570670404655158,3.986642947976186,3.0298381419398766,3.2273325308340293,6.096451776738101,-4.885694851545884,2.849206788211381,-1.3676541347310918,3.1472700950404136,3.1609110873141937,5.327366183070272,3.663586016747398,6.488775439950536,-0.42257124282448716,-3.1197232974999465,3.8613538577590387,3.114627725690824,0.12964199435311885,3.4887071818852493,2.7405651750224203,6.7485251512639,0.5136419909054141,2.2155730374630425,-2.8156782660944573,4.077639651523194,-3.57012188730777,3.8696035456170033,7.5327628092423975,-5.223732923677703,-3.4898726134891978,-0.29806990725415705,-2.440084932600421,-2.5416653590221423,3.49067878850607,-5.315941596000933,4.049577601778361,7.455635780855716,2.428121640133191,-0.06180541256616288
0.623971996051315,7.080494612269582,-1.6562553953170767,-4.656824202414071,-4.08542096457957,-3.631441849783139,4.2559430419109034,4.030361621257779,-5.942293127739955,0.87029642127015,-3.517612628823679,2.8999542191290404,7.591420628488173,3.4001052722173717,3.547291798053762,7.566938947803125,-5.677644902130555,3.238067360334619,-1.9778131376266894,7.113532638375297,3.451926682764798,6.687358059309706,3.9999538195518936,7.573826557130508,-1.0557853916639286,-4.567199348085592,4.620187141320065,6.986815274421345,-0.7561336576885798,3.716325827377468,3.124218000842082,7.976982438703286,0.07675473596012018,2.6141907088204173,-4.48112592253767,7.735389933634865,-5.106163955345084,4.29195625377252,8.53129951910274,-5.799581328453953,-5.389827660294583,-1.1149927773099206,-2.8869318282521688,-4.236451342112399,6.3712759061078375,-5.563983151756921,8.05283634349798,8.659113591953105,2.8120485482245074,-1.2423581931726886
-0.3350298619463341,7.351753947998573,-2.0029150555617603,-5.013879892966894,-4.3503180602672415,-4.050404891486804,4.509055868297998,4.209759332085548,-5.942428445065668,0.07040070483862185,-4.207718377003484,3.0898615816849633,8.081558899187712,3.6113324204949295,3.711430390927182,8.104708199218026,-6.026665663873244,3.474764122882609,-2.259667827701976,8.449586760366548,3.562531295870997,7.237699044519964,4.147520269939733,7.746026094668602,-1.5965991380368174,-4.767427960348449,4.786949188060332,7.971404697807798,-1.9262626356947532,3.7614619913012786,3.351059130906786,8.23835521488845,-0.8036116277261399,2.881339858343301,-4.937997914198493,8.527399565085966,-5.293430334789466,4.52118011768279,8.518096419267792,-5.956372946896051,-5.784239958683958,-1.5881533699824306,-2.8254823454547573,-4.784029826413276,7.1387049043456985,-5.4863024587381615,8.97460083958679,8.867451452234551,3.0471095207775383,-2.5964792311279314
-1.3121133561155987,4.909883640299022,-1.9336532469025776,-4.063026918142743,-3.3743769900431375,-3.368019928957762,4.58617283140013,4.19734584576493,-5.4790293462087565,-0.966395315573292,-3.5406088633381603,3.1328273502016724,5.4795783986555495,3.654473077603306,3.712599934880291,7.56797254334045,-5.9040159498665385,3.548406351889794,-2.2066522292757753,6.980770648774611,3.4884079544455884,6.837617620041344,4.100612067331431,6.921546532544187,-1.9587793111553042,-3.668284488393749,4.289062628337193,5.994500801809483,-3.150233021754465,3.622071170454364,3.41124467948506,7.441563222522363,-1.9833424467410206,3.005046287512502,-4.064001493016479,6.56260829534032,-4.081577676705538,4.548346892960738,7.436523302727558,-5.683065572120411,-4.562194164980731,-1.6962137807486515,-2.2700638160032947,-4.037594166043256,5.936838844533928,-5.086447565357715,6.833335723330633,7.987741845678951,3.122441803977414,-3.8294182288230885
-2.0536006581624107,1.5068813372161274,-1.4840296267299313,-2.0614362798772023,-1.4186006291959892,-1.7694482708494792,4.482374457524465,3.993617485386148,-4.58914572206877,-1.9263729907666591,-1.68907709320845,3.0266340286294806,1.5572813850484284,3.527795650661857,3.5508104934727363,5.976108985776782,-5.321078618391586,3.4579570427706443,-1.8474781105794122,4.040413545707556,3.233732753831756,5.481798391918805,3.8608921537763674,5.158923371591098,-2.018146120249097,-1.566151962680497,3.1614649176104463,2.6377484883779374,-4.060231555089716,3.305030959657851,3.3023290401316623,5.65001830575606,-3.1005153796567853,2.9797111019201448,-2.0951018612351304,3.368209959528464,-1.794533070496135,4.37281909602873,5.3845999230302874,-5.005563236962488,-2.0443910991104364,-1.4571151486263754,-1.3579822767958878,-2.19816713925155,3.7869432319029257,-4.39871202339892,3.310427357034722,6.085174401021004,3.0314373733814732,-4.580796273697191
-2.3011620635270096,-0.8677734128334205,-0.7307489834240233,0.4530120095655973,0.9936512032708573,0.31357548767313437,4.2049028376267366,3.6072825589097643,-3.3469475985978145,-2.4454438905469726,0.8590080014741943,2.774698836718384,-1.415751712381269,3.2367010307125317,3.2331356773029523,3.5121788152494835,-4.329250735779091,3.208757651283262,-1.2429759421488034,1.5026508920063226,2.809880924914908,3.3082217572442087,3.4381687866448045,2.655854119346266,-1.6721500469480444,0.9748397429077965,1.5447407033774054,0.007114402574234226,-4.292811665176378,2.8252883103956723,3.0288639725331743,3.076683122924564,-3.7168599107588647,2.8067617957430353,0.4383408095460416,0.7972725253725241,0.955340210135141,4.0020672360393235,2.605935130761857,-3.984273813840542,1.1032039662088315,-0.925644727999262,-0.3145451391386342,0.23929812140504808,1.8452584947038457,-3.4584329075079667,0.5422537689507145,3.378736525102718,2.775257373514247,-4.565906083887029
-1.903543970807213,-1.33477056911328,0.21604149908291426,2.8068218765096367,3.216562929917221,2.3188187504911966,3.768192590816444,3.055201073253894,-1.857249034501074,-2.257794665760242,3.4305445204077047,2.3866499402602113,-2.2122306402774794,2.793603532034752,2.773395878735971,0.49854468952089653,-3.0161834098768865,2.810206999521248,-0.479742945454779,0.50144209893199,2.234666450991119,0.5824439425385035,2.85124431129724,-0.27622619074275445,-0.9012590626395258,3.273834948708832,-0.33518382283025633,-0.7057952821310187,-3.6408592087429947,2.204807765128211,2.602418397105706,0.05512747089475691,-3.498932685448776,2.49436520911831,2.8546048647209026,-0.20963021242657898,3.4328703793682758,3.4516913039846684,-0.5424807171486912,-2.7085219544576926,4.047035291969058,-0.18718780260897222,0.623289656043738,2.6186916612919506,0.6531815417677849,-2.305277372779745,-0.33382604959282225,0.21219722680164332,2.3658864451205974,-3.6995218092957405
-0.8966105720180021,-0.5794920814444469,1.2241244523409558,4.370119742989228,4.65494210727689,3.704820879069379,3.188556799923678,2.3617713685942103,-0.24622994550925792,-1.3153835661476954,5.346388192639157,1.878746779944579,-1.3449282058931686,2.2176899671982144,2.191647139027703,-2.6507673495185258,-1.4973573583026782,2.278089347106387,0.3388571841560568,0.7730444025402268,1.53250522960626,-2.3398293834737864,2.126572545076991,-3.25610255640495,0.19398291053265165,4.714435205784736,-2.202225412005796,0.08292324434159151,-2.156262907320413,1.4716405372508217,2.041688811136191,-3.0090596939944336,-2.368292923529598,2.0565844649396223,4.503507297069733,-0.10850608087136883,4.974346981275362,2.745483019130992,-3.6422693052759545,-1.2882771589955153,6.007783566277561,0.6509769720956023,1.2431528817302202,4.299166399023422,-0.07223493461953116,-1.0106347852006559,0.18526875054436592,-2.9953275357541655,1.8247662694881328,-2.1533457335921207
0.48152579628508435,-0.10295644701310745,2.153044640572511,4.722671432317938,4.923715475860397,4.096620747018917,2.4874551819711543,1.5576518303427995,1.3502384774122187,0.16888238050694945,6.102029633853652,1.273617076568345,-0.43831109741524626,1.5341187948633543,1.5133638043763644,-5.493343404147859,0.09596029653894818,1.6368631676194416,1.1034992251051252,1.0788782810880113,0.7342321004686425,-5.065802802683015,1.295781426659503,-5.888463030655155,1.3977492219229555,4.909122298352403,-3.7741144694943163,0.8837548596114613,-0.1614749082812488,0.6590746363205815,1.3718243839452764,-5.698850432917951,-0.5608731007180912,1.5127100031898806,4.94103982944221,-0.15973571106461415,5.168116589570149,1.9149336416321663,-6.276726557987364,0.15602457256109287,6.468088109182142,1.4705793219604533,1.425710313575706,4.827876936194777,-0.9848427949535135,0.31794377372645666,0.5885206755456976,-5.8114937669502735,1.1779190894502816,-0.32243116023024654
1.849409177382518,-0.9291058102552064,2.868784823870055,3.7665755295616514,3.9507905064984157,3.3866747263331582,1.6971105243126436,0.6781401073500147,2.799608937061694,1.773377899587095,5.501612425025289,0.598991977319466,-0.7952081906659331,0.7726240178252077,0.7682655437271636,-7.626980133720425,1.6296070916990788,0.9168316187845772,1.710426797902029,0.34817713629178554,-0.12461737261024954,-7.2252006307080725,0.39450016048479597,-7.82249667882163,2.4274062615041445,3.8038854922308762,-4.807848627652033,0.4514497558065745,1.8378435399403885,-0.19545446616998116,0.6228317338343095,-7.6486644668638375,1.4303057824637717,0.8867560317871993,4.04902745830415,-1.2505273992327957,3.961465594170385,0.9976062016959162,-8.093142336790343,1.5045351483257081,5.311004553329631,2.1548196733480416,1.1733277216861615,4.062176589788402,-2.383969023213799,1.5706914198201771,-0.286818341764231,-7.855633468997425,0.45257916048493624,1.2902144348688915
2.7963431526977836,-2.644437142130838,3.2577875071073064,1.7547582822515135,1.9959737150241064,1.7637887681690763,0.8569111616341063,-0.2383930956342555,3.985338641172148,2.9989128246398606,3.7098785981814055,-0.11439887715092345,-2.2816810656010635,-0.03399213932888607,-0.011071249917220478,-8.75233411866846,2.978119656521791,0.14922121218403905,2.072503414483859,-1.3586024236473562,-1.0064844189181454,-8.526292147156482,-0.5378721267540174,-8.804052241736098,3.0107397175621022,1.6942729119021605,-5.139333893459039,-1.1426956424136052,3.3095599804173097,-1.05203869776939,-0.17214673088602253,-8.599451281594808,3.010795299417526,0.20651918867497518,2.066692687242793,-3.058835463985885,1.678134552923056,0.03453150715444833,-8.854207470911243,2.6488344037288147,2.8516381261153816,2.600362808529596,0.5866114615782123,2.2079779125365286,-3.8127803346955336,2.6683535484455208,-2.2187034464864963,-8.856022685482163,-0.32179356823930105,2.2308917215035198
3.0116893919556817,-3.7612401659766093,3.2391164011594786,-0.776676294386316,-0.4185942784495436,-0.3376866731137588,0.0038817004078331883,-1.1519477331389323,4.8175393377337485,3.432597924942269,1.2084637010520143,-0.8351027006238411,-3.398015624205303,-0.8510751437503287,-0.7906249177408116,-8.719301970311601,4.034945914934235,-0.6346155270788871,2.1285978369615055,-2.8191374604919783,-1.8737608468949132,-8.799216670572315,-1.4598021732985662,-8.71301625345882,2.9656178588501585,-0.8531438375656282,-4.710854036953178,-2.516217215463823,3.8652090090376983,-1.8705885659372739,-0.9780821092022584,-8.437115430287568,3.6829499363423284,-0.4979218420267434,-0.47384629451703303,-4.2172773982711425,-1.0714025238798834,-0.932360591850382,-8.47208059478119,3.5015748031260676,-0.24697628288108714,2.7277467725802853,-0.14322428255933223,-0.23598861437188287,-4.315949415568248,3.556390747056876,-3.699747836249636,-8.6903069379716,-1.1111626450862477,2.2383789421019764
2.383090210121849,-2.7899684226418517,2.7736383194583323,-3.153388187350244,-2.6477469251278456,-2.354673470129701,-0.8293429584428446,-2.022443788859561,5.240537722638564,2.8855216973916122,-1.3320053670872445,-1.5325977644351523,-2.487407033217054,-1.6432297717803326,-1.5363199106032774,-7.549512755661327,4.721931745466193,-1.4007137902355347,1.850288696886257,-2.586999443745694,-2.689477409782523,-8.020079492155842,-2.3307170190662623,-7.579971762656296,2.2541923699687816,-3.153654242570195,-3.581709237993164,-2.0631650309505427,3.382077393426091,-2.6132765408557805,-1.7591873064070656,-7.2081656039450746,3.2142933600229444,-1.1956596713430065,-2.8901904959692404,-3.366902855497844,-3.55054734741938,-1.8618092738666223,-7.02082961241298,4.00410011104147,-3.1511240651333026,2.484104387639381,-0.8048020710607565,-2.61259971240132,-3.1718583282764,4.179428272679555,-3.1088688422395503,-7.402627091385647,-1.878205207441043,1.3218804576065952
1.028433065434499,0.44110722023013227,1.8553639913872486,-4.7433092297727075,-4.095522782986711,-3.7467466053821408,-1.6082262362617867,-2.811523315970247,5.23706813046555,1.454504878732679,-3.2304306889878043,-2.1780059327572956,0.846333829084359,-2.375809187916875,-2.2154792099957112,-5.431306196204406,4.99727199451565,-2.113199705534602,1.2451769994610469,-0.18663444633198764,-3.417932196945201,-6.312650275084612,-3.1131179510050595,-5.579587033287206,0.992618936340624,-4.589685164491834,-1.919827675957558,0.7039415013622848,2.033421448117058,-3.246445049339027,-2.4805484984284867,-5.110215104490483,1.7142387125329472,-1.8559949498741413,-4.533135826369744,-0.302476375976635,-5.095789589086025,-2.713897282187819,-4.724124267254202,4.13133822772784,-5.079212171383245,1.7138937974383686,-1.2262630699937378,-4.283027372133111,-0.5370564654133507,4.4821649907421515,-0.06361239253150766,-5.194811378296998,-2.5874731793842445,-0.25347660846063835
-0.7493181863643767,4.489505873606389,0.4161304439106331,-5.12491965992461,-4.37468665519694,-4.141401901138658,-2.295082276951788,-3.4844364248535644,4.829174400323512,-0.5141344374230108,-3.9769923613128864,-2.744283889341097,5.215213588110325,-3.016826769235669,-2.7983306781819857,-2.6881704345066173,4.842591801274029,-2.739475244403797,0.35648462840538114,3.355791443186242,-4.026557105293613,-3.927922691618969,-3.772984938960715,-3.0019866531697157,-0.5867042391523334,-4.777077656194587,0.02471978684805523,4.593532517030373,0.21709073669509926,-3.7416754250960103,-3.110114174487594,-2.4590911907170105,-0.4086722862310492,-2.4494990594953903,-4.961801844204928,3.6759008210143946,-5.293082721950946,-3.4509206220852002,-1.9186294639074002,3.8934574331480993,-5.510714254623121,-2.0442328166252866,-1.3030913503649295,-4.798328961376226,2.5059458271884405,4.441687433794018,4.092216207591521,-2.3932509608165464,-3.2095083690336765,-2.066829985541996
-2.5669483573589105,7.163592445724227,-1.1666324039051572,-4.199078837186737,-3.4107252710489258,-3.4342177726559773,-2.8573447750182757,-4.011682808456163,4.0757665544317465,-2.5450078269141176,-3.369251854910955,-3.206683227044667,8.25489432595115,-3.538714180022725,-3.2593891833941617,0.27396385251650485,4.2837954700277665,-3.253698994273935,-0.7409687463022542,6.0793787565845046,-4.4885294745191855,-1.2048854955060393,-4.280652987555979,-0.20693466945353195,-2.2062935841501456,-3.66715565116522,1.9600486635620007,7.414753960971713,-1.589542611572133,-4.0764214569410395,-3.620270250944175,0.361871985836016,-2.592436674695571,-2.949572177781708,-4.062038894164833,6.506927174532825,-4.089136185634037,-4.039302117695349,1.0003598906641926,3.3341056549643278,-4.325425092795983,-3.206350912713712,-1.048063196606272,-4.020104386499706,4.5641854735550345,4.087152545363095,7.071774820971146,0.602959092798108,-3.7202990189120797,-3.6893634296613773
-4.086314883304814,6.972587040863964,-1.7407216920959687,-2.214798583305036,-1.461965567714341,-1.8170210820737036,-3.2732350627109286,-4.370226141365663,3.066641905282455,-4.193796491707081,-1.5657840010937263,-3.543941685891954,8.1973746909129,-3.919370455709335,-3.578537816954951,3.03168489655171,3.466941833905111,-3.635009496990102,-1.9479392127023962,6.366623663769908,-4.78439956652708,1.4815395460417238,-4.613286087863737,2.4315900724396755,-3.622350885286117,-1.558330278555696,3.5996760073876684,7.427667068164265,-2.99353618030471,-4.234890698659698,-3.9886818168609772,2.9619181921071593,-4.315520765145949,-3.3340974380968005,-2.0766320370439,6.693026863621026,-1.8063228890099239,-4.452172256521772,3.640181866932419,2.525465132451876,-1.8353568649331782,-4.236327118563815,-0.5688787465814762,-2.1578530837058376,4.7829515920301375,3.4783119180087825,7.152940446359339,3.3840200655440915,-4.098396728193476,-4.824702958281769
-5.114185006300877,4.106162094389167,2.6385042473238305,0.2962543531498593,0.9497842302513194,0.27354793296232977,-3.5273438807961606,-4.544340271750055,1.9131308281951698,-5.1885683917277925,1.179362788774274,-3.7399779513532536,5.059356831735272,-4.142617288716511,-3.7418112489641366,5.210461849087805,2.590582286739453,-3.865395152522445,-3.150314191672464,4.009615304831825,-4.902022419195786,3.7774467838340375,-4.75683104418415,4.5813805325614565,-4.68345044785964,0.9842607362303812,4.70837711544515,4.51132501923465,-3.808352044584842,-4.209331808933284,-4.19892557105837,5.002459362791631,-5.2670717621418675,-3.586397129294364,0.4598349160399919,4.253167830149862,0.9450078665751337,-4.671386669565429,5.668518455012848,1.5606921587515912,1.2994648350886622,-4.731268982805435,-0.03370903734914511,0.2871880603281213,3.3207601162478957,2.6716966575844507,4.315845627753715,5.591421409542745,-4.324737198823407,-5.390792357933079
